1.302036020303684438e+01,8.824200201339392535e+00,-2.181564806993075933e+01,-3.209810612666041152e+01,-2.340150169529469082e+00,-1.293272361880913657e+01,-1.277382586485700067e+01,-1.340196913499185172e+01,-8.610156249697235253e+00,9.957443552458425273e+00,-8.457649430475179031e+00,2.452112576862999305e+01,-1.100144262962572483e+01,-1.719602941538654761e+01,-9.038420406132575025e+00,1.162837483257754734e+01,-8.885017307709134116e+00,-2.683598555516184980e+00,2.934297599382666100e+00,4.918581634113903256e+00,2.129379615951433102e+00,1.691234651504946118e+00,4.654957840024144811e-01,-2.724623181202092126e-01,4.025836939045868840e-02,-6.377387190387149296e-01
1.374106802683312800e+01,1.201786352598472263e+01,-2.471837369730630485e+01,-3.095524636852661615e+01,6.434997656256428833e+00,-1.039435197433654956e+01,-7.297557602234219232e+00,-9.645803704651617849e+00,-1.262532007614503016e+00,1.902497857977840212e+01,-1.187263313430400835e+01,2.466054324392062114e+01,-7.014383639249423652e+00,-1.577081774906014644e+01,-1.377450460879889604e+01,7.430973335286169323e+00,-8.174448677302958544e+00,-3.192747236434494873e+00,-1.328264317906986181e+00,3.041268503971244486e-01,2.692568153985921864e+00,3.815091342832762633e-01,-1.138275780469869131e-01,-8.070585421741362231e-02,7.037354205692797349e-01,-8.317548151494742747e-02
1.397436565425927490e+01,1.349678974450875657e+01,-2.128931574728517973e+01,-2.979035812308128328e+01,7.481645116213263336e+00,-5.641349007899303380e+00,-8.674362104132173457e+00,-7.156602494517413149e+00,-5.616366068383421783e+00,2.338504405474968095e+01,-1.281635336664123415e+01,2.510881413504618820e+01,-9.930435093309506911e+00,-4.937095641057564599e+00,-1.779583029059602595e+01,1.120000134983758677e+01,-6.393990760088735570e+00,-8.809485518881585708e-01,-2.177288434860645605e+00,-4.959430906313319065e-01,2.246203220244583409e+00,7.407928015483317141e-01,-3.052011342945759598e-01,-6.743706774961005790e-02,7.901644114214519954e-01,1.308680327408472677e-01
1.404695499109096701e+01,1.708751799853389741e+01,-1.675853181751150345e+01,-3.172698288474400385e+01,1.289292148549671602e+01,-5.093282648025987847e+00,-5.329557980295159147e+00,-5.176236152277223113e+00,-1.378471085221979209e+01,2.712142962942279212e+01,-1.220365881604906377e+01,2.594499831313498817e+01,-1.163427808670660291e+01,-8.862033654707849317e-01,-1.592737173252271532e+01,1.173693187253213566e+01,-4.586093058759842300e+00,-2.489807672956730056e-01,-1.197800097325714574e+00,-6.247744689616161473e-01,1.197978430226941837e+00,1.409329508618909044e+00,-3.761928342688353744e-01,-2.130052720200815430e-01,8.601297652683725925e-01,4.467928282275054341e-01
1.413781118450212837e+01,9.022812484639469943e+00,-1.988223924606137771e+01,-4.991279986942092961e+01,-7.980487554652481386e+00,-4.522614254061755545e+00,-6.753591618901361393e+00,-2.720863847579085260e+01,-1.946853999488982012e+01,2.690278300699641534e+01,-1.266955305065316928e+01,1.205219814665401756e+01,-1.202352017391775618e+01,-4.071332798431102518e+00,-1.728739787469430667e+01,2.963579783815220914e+00,-7.635039111077323248e+00,4.447882188047087570e-01,-3.937605149814880523e+00,-3.612551765581486496e+00,8.332445897117228828e-01,1.200487893467986344e+00,-3.503972932529395568e-01,4.830312944118426294e-02,4.234589957581237352e-01,5.090837450830574262e-01
1.405385231637259125e+01,1.444480594163929688e+01,-1.051691009970915758e+01,-5.483198468072122012e+01,-1.001334806831392044e+01,5.794055960391095716e+00,4.752644023626350744e+00,-2.699984338221303659e+01,-2.869085408721547736e+01,3.605101367829556835e+01,-9.773966222807514370e+00,1.879361110933384538e+01,-1.605451566682990006e+01,-7.380721392894976640e-01,-1.005356107682069222e+01,3.128316897088695203e+00,-7.805648527316519925e+00,-1.515361196862831661e-01,1.431508475825209736e-01,-2.575950728686138724e+00,-4.541537697992605871e-01,2.208004551352842793e+00,-2.743189779135883355e-01,-6.977360246013211698e-02,2.190172896765029409e-01,8.721792982994648336e-01
1.382373634465848866e+01,1.565975188312091682e+01,-4.339528239849920865e+00,-5.228806481927387750e+01,-1.338923682772366774e+01,1.124033215648164408e+01,1.327934589146124544e+01,-2.207321212149353684e+01,-2.980759332065458622e+01,2.828252669887687532e+01,-7.957547928503928558e-01,2.507896913390373328e+01,-1.307308333076364804e+01,-1.315896923322271039e+00,-7.705330865175603172e+00,6.517410853529458592e+00,-3.813465989232076581e+00,-1.864671140066999300e+00,-9.154996538589214028e-01,-6.940874981889260109e-01,-9.288335542626180441e-01,1.105546772057075744e+00,-2.775583325748623431e-01,3.187095693424287640e-02,-2.177815983796308474e-01,1.838740892083079448e+00
1.357359650117759919e+01,1.093750796088708555e+01,-1.017077769474591520e+01,-4.936046115696476022e+01,-1.932325735953064694e+01,-4.535204734563471618e-01,6.828117183033532989e+00,-1.832105227250559309e+01,-3.440761941245909838e+01,8.847624854819462925e+00,-5.139982379055758166e+00,2.761827897478515581e+01,-1.790295772663033347e+01,-5.035020658527884052e+00,-1.518977734917412725e+01,4.592646538329257844e+00,-1.751733628404541276e+00,1.299241327260922674e-01,-2.611124321032760154e+00,-7.851563706915118956e-01,1.760314190514961907e-01,1.258761078738539485e+00,-2.426721024575064778e-01,3.261768264543584046e-03,-4.028537487853826177e-02,5.807640276786349975e-01
1.354146303287186015e+01,1.430848997729274963e+01,-5.018335441186670742e+00,-5.049455537762052160e+01,-1.818599994347939841e+01,4.994788674404889051e+00,1.190559004478612870e+01,-1.625859553040120176e+01,-3.418344198201113926e+01,1.395771665366557102e+01,-8.001458887386252883e+00,2.824103075451108680e+01,-1.390845386306991216e+01,-3.133985419659622185e+00,-1.528624863110255028e+01,6.449010302149504881e+00,-1.483046227837110098e-01,1.150076054878586662e+00,3.099351270459502761e-01,1.831694546885804520e-01,-1.336155532819947034e+00,2.125814848187511430e+00,-1.116126165617233601e-01,-1.873518850432784322e-02,-3.070104180456662557e-01,8.582660597157931726e-01
1.368233508276528099e+01,1.174995302220065874e+01,-1.222500883053942466e+01,-4.740059416930191816e+01,-1.863104739921227093e+01,1.590191734017122771e+00,5.832769886305355200e+00,-2.074878475885321905e+01,-3.385409491798785808e+01,1.087521306205597860e+01,-2.591248719059910055e+00,2.246789626969242448e+01,-1.371095591956050086e+01,-5.759787188113819845e+00,-1.403076818886020583e+01,5.003024523413894364e+00,-3.880050310031499805e+00,1.072185107380179581e+00,-2.560278926027035884e-01,-4.782091034342667024e-01,-1.981958526010523525e-01,9.995223153857812903e-01,-1.320820330565996084e-02,-1.186992103026750650e-01,-1.057140261906969331e-01,7.295143953422644767e-01
1.384046473641229191e+01,1.747280120847290874e+01,-4.603760194364070024e+00,-5.207154397241156829e+01,-1.281648832024651519e+01,1.509354501928774539e+01,1.221730772895224248e+01,-3.159350943875533346e+01,-2.453530560286614204e+01,3.780091755670774489e+01,-5.165032272470467589e+00,2.205377102262902511e+01,-1.254394365236348818e+01,-3.004524139877907007e+00,-9.105045599207732820e+00,3.764042967209837443e+00,-8.981115030098116847e+00,1.189461626084981960e+00,2.092721110354609781e-01,-2.913532621128397171e+00,-5.934569874368750275e-01,2.181841401629640131e+00,-2.436923197934016960e-01,-1.889842818633302168e-01,1.634080467699566552e-01,1.104856263388568571e+00
1.395399410604783519e+01,1.485589861713159010e+01,-1.338641672183658748e+01,-5.020257624093867577e+01,-5.889519715762431495e+00,8.141791236495260264e+00,-4.041259447405474603e+00,-2.964767820957729683e+01,-1.633435881500572506e+01,4.014186568647392761e+01,-1.428799711441015496e+01,1.662298445874882802e+01,-1.318426768158529860e+01,-3.213310315811829909e+00,-1.258500797041097208e+01,6.807886626849937173e-01,-9.915142126357268992e+00,4.811650534769839282e+00,-1.919733544873391207e+00,-3.187670415943215652e+00,6.166878251243520515e-01,2.828374078093930155e+00,-2.195177624186964715e-01,-2.151638675918463584e-01,2.090626338486569619e-02,-6.635924542765446743e-01
1.418864805804790308e+01,1.223137274755029935e+01,-1.993120243480151288e+01,-3.821443077870704741e+01,-2.595358511176354188e+00,4.815256600154108391e+00,-1.202690176994308402e+01,-2.672596250735765366e+01,-4.454454269786160658e+00,4.144543370751385680e+01,-2.056793244886807415e+01,1.389461862866284747e+01,-1.215528470149125084e+01,-5.630990095765961989e+00,-1.356201249042768531e+01,-3.019566580320834359e-01,-8.453226448966601581e+00,2.672767364011783719e+00,-3.421838969406130193e+00,-3.303545617558547587e-01,2.449150990974386932e+00,3.015327170796388234e+00,-1.936399294073891386e-01,-4.913057916075667664e-01,-3.178310084697240634e-01,-5.462674813494268200e-01
1.445789146195764197e+01,6.791316274597190450e+00,-2.469810893242730288e+01,-3.222771127487867204e+01,-5.325962160884772700e+00,-1.054612171129779341e+00,-2.290692059818983495e+01,-2.909422071354553907e+01,-1.510414401499125647e+00,3.935719848588539804e+01,-2.743880192044894883e+01,1.125816033803012495e+01,-1.455722444567897256e+01,-2.986203275559786263e+00,-1.380136308048274074e+01,3.488040055365915659e+00,-1.150439001848491927e+01,1.155671839954982572e+00,6.243979794398356598e-01,-9.673706868602367503e-01,9.415213974895259019e-01,2.833852925952532686e+00,-4.284997875564469649e-01,-6.450382997120908124e-01,8.175931529579426593e-01,-2.220240499325065286e+00
1.456790683544366694e+01,3.337772498156293288e+00,-2.899369300342454991e+01,-2.079929955921032203e+01,-7.262418811278825714e+00,-8.967066691158748881e+00,-2.316354542165199604e+01,-2.723437558542376280e+01,6.489169534464259037e+00,2.698817673228396785e+01,-2.226796527754034472e+01,1.031395821946741265e+01,-1.534275637559855632e+01,-6.761709611378596829e-01,-8.060866836133548929e+00,1.123826559285605819e+00,-1.138010455637200558e+01,2.852511684479720699e+00,2.818094433487157158e+00,-8.720381085469613991e-01,1.489914001974358193e+00,3.045283971939206413e+00,-1.732816069654273261e-01,-5.796635035908241917e-01,7.690061303383693980e-01,-2.619140798490986022e+00
1.451192761923691776e+01,1.126499239837530197e+00,-2.850360666910906460e+01,-2.369838321029567485e+00,-7.704614782469180412e+00,-1.831078324939350566e+01,-1.915506328064369512e+01,-1.501264612147836885e+01,1.054836639236724238e+01,1.929473808104781440e+01,-1.439942985032736189e+01,7.745329696613715953e+00,-8.398428299031397870e+00,4.348974230622477677e+00,-3.377591871919646938e+00,-3.434563686891304979e+00,-6.532675569279136951e+00,5.277086201243049501e+00,2.278863467858256886e+00,2.779465983081833569e-01,2.462910502647831290e+00,2.730096486712014325e+00,1.736334215398634695e-01,-6.867148194264717231e-01,7.935274715154843062e-01,-2.583841138386565373e+00
1.466990591239161290e+01,-3.951900973358934532e+00,-2.932115628500901394e+01,6.828326441354383824e+00,-1.685889278869601426e+01,-2.472441259207316833e+01,-2.810285404263301601e+01,-1.073262206385309447e+01,1.104039406690222513e+01,1.204178227310776705e+01,-2.412768886757198672e+01,3.786862658734015952e+00,-4.746277033452114935e+00,-2.154440757500486470e+00,-9.368527610615112522e+00,-1.046619773746948390e+01,-1.045298113996958200e+01,2.267783292892078251e+00,-2.844185497344553060e+00,1.801727112959295718e-01,9.673980712531593529e-01,1.609167579336072462e+00,2.696095362714925545e-02,-7.887617380667587552e-01,5.386533518946873267e-01,-1.969000379148104773e+00
1.462798506581922631e+01,-5.457311610534572033e+00,-2.384801336089373436e+01,1.548198274713469402e+01,-2.030154638736548733e+01,-2.352868069239497828e+01,-2.358958719730729570e+01,-1.318409591140398573e+00,9.455835635198168276e+00,1.012024976125290365e+01,-2.214223545076841759e+01,1.005805735420278246e+01,9.037613675046757278e-01,-2.061017220956775642e-01,-1.232845291967954360e+01,-8.093671049579219456e+00,-6.463406505723305884e+00,5.918978563618627620e-01,-4.689641304552819356e+00,1.544316409579048921e+00,6.618612107291068636e-01,1.330086047166172625e+00,3.577087896020793995e-02,-7.581990394913329379e-01,4.307300017893802013e-01,-2.402195531781723403e+00
1.439272286621963204e+01,-8.195043775654989204e+00,-1.633913724463412365e+01,2.210666520079106334e+01,-2.985910488118768669e+01,-2.599896171710330250e+01,-2.118756311439851814e+01,6.919990292422804057e-01,5.175741030365766271e+00,5.028884923355314562e+00,-2.050829121821244172e+01,1.423190111814017911e+01,-4.587899586353000880e-01,3.903154744348114047e-01,-1.071573609902892699e+01,-2.175027464038857161e+00,-5.696684684089054151e+00,-2.794775703846998471e+00,-4.447222860688125223e+00,3.994366185894568932e+00,3.861505845581895691e-01,1.470232606109977969e+00,2.855590302663911229e-01,-7.219341125233736944e-01,6.147740265541223881e-01,-1.716287724314288665e+00
1.432641396321188587e+01,-9.196757360575093188e+00,-1.438744650929104552e+01,2.178286361367508306e+01,-3.262184049249165696e+01,-2.642924907890359165e+01,-1.860508445688115486e+01,-9.198500590050245895e-01,2.339199419452861584e+00,4.919140867854302712e+00,-2.078530689297919665e+01,1.393036909862356509e+01,-1.098466603057048907e+00,-1.915338961464605028e+00,-6.640399474467595375e+00,-1.082893298952148697e+00,-9.307341967359736401e+00,-3.697798215084097784e+00,-3.379309102485253735e+00,4.748479371042686026e+00,7.735150808381415777e-01,2.107823110526279908e+00,3.035355787146396533e-01,-5.173479236388581759e-01,-1.458519747377963471e-01,-3.515129499957018400e+00
1.428504052534498214e+01,-8.444577055195525261e+00,-1.165914583029564611e+01,2.693196675035089882e+01,-3.537020990543800991e+01,-2.956666918486315510e+01,-1.563496856435706661e+01,1.901134541866979610e+00,3.642043125197149678e+00,1.188016802582671394e+00,-2.510598844688446718e+01,2.102672149663535706e+01,1.524441023807574132e-02,-3.565868511675919006e+00,-4.889140445907909083e+00,9.754769613363538650e-01,-1.172132450563372963e+01,-3.294983570351690982e+00,-1.065466669227985719e+00,4.130354071012312112e+00,7.789275934049301464e-03,1.896842662541529112e+00,6.214637527068674894e-01,-5.907458531733065232e-01,4.364920399644112159e-02,-2.304925618721324287e+00
1.411827397900264280e+01,-4.669254183260106217e+00,-1.132105873419406095e+01,2.355259428812012246e+01,-2.800601065532098133e+01,-2.098727066747221670e+01,-6.979842254693507719e+00,-1.842391301350259081e+00,-2.467392606576591874e+00,3.447854230205238846e+00,-2.135481641905269967e+01,2.408178366081448374e+01,-4.716346121637307931e+00,-6.092441509999802385e+00,3.280894986284915160e-01,-1.852768655333230513e-02,-1.154613990843057891e+01,-3.961811418867307921e+00,-1.860542694039616141e+00,4.355952830221034411e+00,-7.985351930372527329e-01,1.652359995764625555e+00,4.791258144560990861e-01,-4.322244003139776303e-01,-5.588043072909107956e-01,-1.358847691589874618e+00
1.414403020972602221e+01,-9.035036961659942634e+00,-6.778664356909412270e+00,2.671496263680035099e+01,-3.268544792791082187e+01,-3.875069503545862659e+01,-4.780198381917841743e+00,-1.117023750108261826e+00,4.990033890063772515e-01,-8.362530502731443605e+00,-2.579200633473967841e+01,1.461073702367967897e+01,-4.117390248818040277e+00,-2.640890696793231740e+00,-6.260528117717016450e+00,-8.465346036857095413e+00,-1.130553924668859089e+01,-4.892389669632397187e+00,-2.113869035589016843e+00,1.499580221063606000e+00,-5.815185957518976823e-01,1.564880023409515930e+00,4.254816442301299073e-01,-3.670724364547438556e-01,-4.948987408145889000e-01,-8.961353743172055797e-01
1.414688768375850181e+01,-9.989473793996642925e+00,-9.057350673694211096e+00,2.584621514257475638e+01,-4.050508239071468353e+01,-4.489273825549352637e+01,-1.090700000660125646e+01,-2.775168236774598007e+00,-8.787601774947285449e+00,-1.166197690580361090e+01,-3.066857471940189583e+01,1.526621079177926354e+01,-1.573512655734672983e+01,-2.640711353766335812e+00,-6.068042050182157254e+00,-6.308689349988402029e+00,-1.331336171484368158e+01,-5.657200710857288151e+00,-3.464785254295023265e+00,2.182274063125345442e+00,-2.111746383543023908e-01,1.216874030354719860e+00,2.379009324640091738e-01,-1.726948321832168787e-01,-8.850519489594257383e-01,-1.147010837247381509e+00
1.417328929816413208e+01,-8.526759851855429062e+00,-7.923196353508496159e+00,3.113765836045366697e+01,-3.643478433017093465e+01,-4.375370300883258068e+01,-6.674277645471420328e+00,1.283089935785697078e+00,-5.847607249780582883e+00,-8.096730995256153918e+00,-2.422252355907823684e+01,1.995687393844515256e+01,-1.683878794249974220e+01,1.847344353861597455e+00,-1.824960158174529834e+00,-4.555910159455486053e+00,-1.037272007034512455e+01,-5.550216214416143323e+00,-1.793240971123129635e+00,1.431489321522897651e+00,-8.673380025868857590e-01,1.627390190538720471e+00,5.258033189391995155e-01,-8.777667331172263332e-02,-5.618661696924996951e-01,-4.956347068493493491e-01
1.412707943679573752e+01,-7.694877468639280238e+00,-1.165685339419877664e+01,3.097747925888666032e+01,-3.748890723934437830e+01,-4.484036276741305471e+01,-7.172196476017004052e+00,2.545838878431716967e+00,-8.799901419890248988e+00,-9.766076229469216941e+00,-2.236009136802751840e+01,2.394831111440310778e+01,-1.696895989923368830e+01,6.506051958568839666e+00,-4.817912204535083731e+00,-2.566486350718359510e+00,-7.474577126417452533e+00,-3.786215979571371015e+00,-1.570713801160737999e+00,1.970713395572343929e+00,-1.113489755590105545e+00,2.162205370642155344e+00,5.999100668859365104e-01,-5.532200250735617303e-02,-4.337047946453290170e-01,-1.040873144376807558e+00
1.388968943614596974e+01,-6.513732308526263282e+00,-1.390884455164043665e+01,2.972782855905212429e+01,-3.564626680874517461e+01,-4.646806636491291442e+01,-6.460691840241587158e+00,3.304888001430503319e+00,-1.056168758853543643e+01,-1.200794791626877434e+01,-2.286046477875066074e+01,2.444879270754572076e+01,-1.306121509669675618e+01,8.574519647780174836e+00,-4.397878338990348190e+00,-2.873488533479386042e+00,-4.294035674524296020e+00,-4.342922148759593703e+00,-7.468111941698966083e-01,3.280749884155601759e+00,-1.408423450513361264e+00,1.786815511434609149e+00,5.973652146763899218e-01,-1.133788182667335165e-01,-5.938206299156008061e-01,-6.995574781500696337e-01
1.334383697700314997e+01,-5.432774301606787759e+00,-1.468872702191082524e+01,2.662095785533340475e+01,-3.200123260828679861e+01,-4.499660838648978967e+01,-6.159240261185352061e+00,3.839098896264365735e+00,-1.145276291488129061e+01,-1.585883186049963811e+01,-2.604781740581058003e+01,2.181387606653425237e+01,-1.105677425596723928e+01,6.825046041789826212e+00,-9.424511435963104589e+00,-7.427979166026678293e+00,-5.115680377026874837e+00,-5.138177059709188477e+00,-3.446606251736290538e+00,4.514261240864744451e+00,-1.913561302003224718e+00,1.226215993610858757e+00,2.454756270602069246e-01,-9.691320176935877551e-02,-5.574966516280608353e-01,-1.422825444039386600e+00
1.235561073579061464e+01,-3.156553694514217412e+00,-1.304099735162102291e+01,1.826494812296121140e+01,-2.351035119715050925e+01,-3.950813733354375046e+01,-3.234799678882781304e+00,5.016253212276262197e+00,-1.556039879029317952e+01,-1.648276033402587970e+01,-3.153115000324691408e+01,2.290460288249165188e+01,-7.831161291550367665e+00,5.756070256468615476e+00,-9.703411448872513390e+00,-1.370002270474458506e+01,-3.520616485867100187e-01,-1.732122513455848667e+00,-6.915552332098116928e+00,6.434183645627044257e+00,-2.364120659623390353e+00,2.100960940433949653e-01,1.774675018004879534e-01,-1.703337482233295563e-01,-4.686135317747510132e-01,-1.070959079810556602e+00
1.068111158408598271e+01,4.255318559979647253e-01,-8.964600067032990616e-02,-8.639112569683591758e+00,-8.162971733885008518e+00,-2.246548672753608145e+01,-1.133689707492063015e+01,1.291183184072666990e+01,-2.163812185554640521e+01,-1.832754359340330907e+01,-2.957672667002369593e+01,8.070332253452694005e+00,-3.942604332020057889e+00,9.662346483125192620e+00,-1.034622468273233764e+01,-1.826859091316920924e+01,2.788197095489871602e-01,6.258325070650990085e+00,-9.133616204592126309e+00,2.054888255803407393e+00,-7.419633424188629700e-01,5.956534368807130386e-01,2.992000520036022793e-01,-4.695906100183613319e-01,4.105781366599134397e-02,-2.291400450900329400e+00
1.075269871585287085e+01,7.569933059729742064e-01,6.838953251094807007e-01,-1.074344412779976210e+01,-6.977217616318240445e+00,-2.378312077805766478e+01,-1.403058328014822642e+01,1.580108299381909198e+01,-2.276918799622574952e+01,-2.284839104070810833e+01,-2.147270305806786084e+01,4.602842214566122081e+00,-8.502555759368112476e+00,1.657283452792564304e+01,-1.346600120447051907e+01,-1.871562267259161416e+01,9.992968448279497817e-01,6.425057945236053669e+00,-8.401328430738150388e+00,1.539822192793175226e+00,-1.435439495543491040e+00,5.595121622490287772e-01,4.645830258963221104e-01,-5.586809717868926883e-01,8.772245027179150778e-01,-2.699942237876079343e+00
1.065923692097810260e+01,1.523789027300919363e+00,5.162703524234631969e-01,-9.678579044328074588e+00,-6.594741627768616610e+00,-2.102644194648310361e+01,-1.400775413809067160e+01,1.423465797707177671e+01,-2.076942694763901187e+01,-1.976910140684543649e+01,-1.641507241543364515e+01,3.037383829277614744e+00,-9.335721689352938668e+00,1.912709517739898502e+01,-1.446705915363697592e+01,-1.672497212178555159e+01,-6.790260177655390583e-01,6.221478200381989510e+00,-6.822027125912771162e+00,1.384504595093073664e+00,-1.717365696370891426e+00,6.170482311604291725e-01,2.376904560164175562e-01,-5.677308782342251892e-01,8.065870180713342608e-01,-3.608530538788026210e+00
1.069466086285322604e+01,8.524550677413849087e-01,1.717941982855545779e+00,-1.083010587184369555e+01,-5.342982311107438598e+00,-1.919472147330248291e+01,-1.655676443344250615e+01,1.840941132697668081e+01,-2.047927627469142209e+01,-1.948750141384712364e+01,-1.651797870271041191e+01,3.018129313106312495e+00,-9.787432545162511488e+00,2.257713592771571243e+01,-1.561547275590268846e+01,-1.727013997327711436e+01,4.824632261909873043e-01,5.589033223401265182e+00,-6.378737917406767544e+00,1.134375329932949095e+00,-1.956398799443989089e+00,5.457152756541527872e-01,3.389658543288277537e-01,-6.620896734362354819e-01,1.185018413232397760e+00,-4.098680203125802279e+00
1.064242135450848714e+01,3.778228814912263922e-01,3.609108255941974708e+00,-1.202529941266235269e+01,-3.864732474329242162e+00,-1.751830813758674310e+01,-1.854889431553169032e+01,2.036031222465329549e+01,-1.975383807731161667e+01,-1.743544392333446424e+01,-1.580638606164788129e+01,3.851739611322127499e-01,-7.660868251411607766e+00,2.321218277962764276e+01,-1.558822486343131430e+01,-1.647662700803261160e+01,-2.268855947950442209e-01,5.310662887186663461e+00,-5.300626133960261832e+00,9.638489584000312638e-01,-2.080187794468395523e+00,3.804814836039341897e-01,4.388231631757490980e-01,-6.854210857227142073e-01,1.262781820786655018e+00,-4.053970468539268346e+00
1.060521711134866507e+01,9.708565968323396023e-02,3.938720873155421298e+00,-1.347214914503590855e+01,-1.487595253379500493e+00,-1.735444033462216495e+01,-1.961146865595245359e+01,2.312449495614504968e+01,-2.234581296017805840e+01,-1.773102294065436624e+01,-1.287507489389325777e+01,-2.552967420493644113e+00,-5.887643170259994285e+00,2.444714088940271424e+01,-1.793721064796629960e+01,-1.412335942253941212e+01,-1.081599260960210751e+00,3.229249610443704288e+00,-3.298427303149772616e+00,1.135758510186707593e+00,-2.112732036684836778e+00,4.217270021686320147e-01,3.166763250857504430e-01,-6.372994447046934630e-01,1.234125320116417290e+00,-4.012051588075638442e+00
1.055855196639895155e+01,-6.756441679629221486e-02,3.890572841949055061e+00,-1.513937113974446014e+01,-3.933177800572128513e-01,-1.576523503987626462e+01,-2.093406766687881770e+01,2.405421495324941006e+01,-2.562449644379283953e+01,-1.733036241954635059e+01,-1.117804480326278060e+01,-4.997520797952248017e+00,-5.148123466930920600e+00,2.515013281793327238e+01,-1.985277292735910493e+01,-1.320219555935617173e+01,-2.157423694677011561e+00,1.899465602131880981e+00,-2.078417097011227899e+00,2.042531564416457446e+00,-2.369415783916631213e+00,5.461292330971828646e-01,6.707918864323376973e-02,-6.081220732007406315e-01,8.994904703885941988e-01,-3.801378636405062572e+00
1.058001030083919503e+01,-9.011755712021541909e-01,2.629554970480274978e+00,-1.584617490352628266e+01,-5.299271757956015572e-01,-1.544608787869024624e+01,-2.138922608311149531e+01,2.284342189079065122e+01,-2.630383943523220935e+01,-1.606937157674858696e+01,-1.255578256974080809e+01,-5.747201717148820777e+00,-4.461616555753003865e+00,2.334839626704999915e+01,-2.017635708837581987e+01,-1.354602939268835193e+01,-2.623755935188109678e+00,2.040513018273130363e+00,-1.792463248077657223e+00,2.139588631757114445e+00,-2.050164867295223292e+00,3.737875573327774092e-01,1.006782707707077618e-01,-6.267614126115015338e-01,1.184873663873552418e+00,-4.035436949417657182e+00
1.061344416245592726e+01,-2.357628065211323953e+00,3.586991782886879143e+00,-1.519948467712943518e+01,-1.634316271510871443e+00,-1.394156909941037092e+01,-1.789491097997899516e+01,1.896662162344602365e+01,-2.783193077246761860e+01,-1.436207999017387316e+01,-1.266772049434614544e+01,-6.321707042875394755e+00,-2.704161362831138948e+00,2.010747603506861836e+01,-1.765231240017064351e+01,-1.306493734872643842e+01,-2.638927538068725376e+00,2.128188126710940153e+00,-1.331131043146675408e+00,2.122247013807349258e+00,-2.175477542546553344e+00,5.047676323780596608e-01,-9.409326171913324696e-03,-5.764043941041002705e-01,8.185765900523490624e-01,-3.464757638070403711e+00
1.063432577001749202e+01,-3.024113647500221713e+00,4.665176164207817777e+00,-1.391731899991084909e+01,-1.523249033460093438e+00,-1.419175965367551129e+01,-1.568283056843706191e+01,2.012595676998160243e+01,-3.047909455131025069e+01,-1.665793163975457958e+01,-1.248351595343561371e+01,-3.898247693244519141e+00,-2.921969632606990164e+00,2.166961251564195834e+01,-1.946567657328679957e+01,-1.039711504464159830e+01,-1.865321288577905356e+00,1.555137867104663396e+00,-3.419180614354333514e-01,2.253820888251593768e+00,-2.231057226073892341e+00,5.447432156219409460e-01,6.466850783203842434e-02,-6.198377147461539005e-01,9.957087021730801624e-01,-3.161604332006828777e+00
1.064153313211583907e+01,-3.149976646376456912e+00,7.419747428351785246e+00,-1.366938324347552758e+01,-4.254011585455073963e+00,-1.481042519312689443e+01,-1.174339339652467018e+01,2.043276959357591593e+01,-3.207971102047561374e+01,-1.947910114121903646e+01,-1.254160504840103130e+01,-6.166492008706117023e-01,-5.480677147569002372e+00,2.031364730372296279e+01,-1.967006188964673896e+01,-7.888971256336037463e+00,-1.108027334089787042e+00,5.380153162740700656e-01,-1.060556979202867511e+00,2.539666708667726258e+00,-1.954868123052702078e+00,5.640468194958618842e-01,-2.952559841093294751e-02,-6.324185761049800902e-01,7.760473294611713868e-01,-3.055747341107584614e+00
1.059972898222559401e+01,-3.800055467359321870e+00,4.035487410078102855e+00,-1.778331180957706081e+01,-5.547099944415746720e+00,-4.418118795141379174e+00,-1.280454861861413818e+01,5.512858952977541804e+00,-3.580739279180316714e+01,-1.018384187059475821e+01,-1.133200162052824744e+01,-4.804310443227447713e+00,-8.919888837890564304e+00,1.370594132282112554e+01,-1.906296683852556484e+01,-4.993898847929234108e+00,-3.017350652335153427e+00,-1.005914328047449402e+00,-1.791958592560831898e+00,1.106189965410688592e+00,-1.453488538599277957e+00,1.043123699393336157e+00,-1.960918907612431983e-01,-5.614952945429951825e-01,-5.665687880741421961e-02,-2.720508875991762388e+00
1.049723553513526220e+01,-2.520759643070490164e+00,2.831792634741168602e+00,-1.428993782203534124e+01,-4.322843509001691453e-01,-1.119180053290092181e+00,-1.333331058731673835e+01,2.149780620879532922e+00,-2.471530392029595191e+01,-4.130085530617076728e+00,-1.380572492281845598e+01,2.769580068170109932e+00,-9.200161334842091421e+00,5.188348492468758621e+00,-1.024268645031162173e+01,1.160153339092135916e+00,-7.655257917781372434e+00,-3.346727042286206988e+00,2.683745887212407588e-01,1.428987239716568824e+00,-1.644981515346323198e+00,9.783260144417706972e-01,-1.907252123332732821e-02,-4.448498867096190024e-01,-1.940270325974286780e-01,-3.091271825809172924e+00
