1.437818759180330730e+01,1.021333552475242534e+01,-1.091434140259898555e+01,-1.754364051535686997e+01,-4.782122883470984931e+01,-1.691041965063378782e+01,8.666254623110172250e-01,-1.011887368798276476e+01,9.901906147100898892e+00,-1.905552273837549748e+01,2.861678162711402407e-01,-8.298157385482973769e-01,-1.015487897759953917e+01,2.153252867246201685e+00,-3.196271515532017382e+00,-6.661503184754916873e+00,-1.033392933632052113e+01,-3.518022029688730790e+00,-8.233396389292857442e-01,-1.188534333944789440e-01,2.443144291532464596e+00,4.892399589611746702e-01,-2.397405670248621279e-01,-2.372786805946742461e-01,-6.389158158945503763e-01,-3.627336002222587008e-01
1.446148073836923764e+01,1.091082345152276645e+01,-1.038347196711065301e+01,-8.481110967274812396e+00,-6.075933264111447585e+01,-1.529509327626931281e+01,7.610785338289268509e+00,-6.789773019080780792e+00,-4.253487179513690264e-02,-2.003435898950991856e+01,6.662766279134150871e+00,-2.878636476702721936e+00,-5.921727642004554149e+00,1.242867201258222210e+01,-6.642747688135561823e+00,-1.098783702538225526e+01,-1.511577841487373064e+00,-4.863918756442413560e+00,4.953374209862144717e-01,-1.451807381530521912e+00,1.355266819411511392e+00,1.237513175109306696e+00,-4.665243609937222424e-01,-1.438468843034031719e-01,-9.375279424531725025e-01,-6.646277027426981121e-01
1.449328577874092261e+01,1.154977556189770382e+01,-1.179163655771170127e+01,-7.276148498183971469e+00,-5.421437977359865812e+01,-9.133561922017550572e+00,1.444992278821547060e+01,-1.236129185685163279e+01,-4.077012585329550021e+00,-1.940473345777227721e+01,1.730084352866499842e+01,1.243814916066411413e+01,-4.330891078661354143e+00,1.822390007664026257e+01,-2.992175091109214424e+00,-8.616765825308824844e+00,1.034362893357457835e+01,-5.445126350700762785e+00,5.403818363596183616e+00,-2.633915365617293780e+00,2.525184198234396771e+00,1.303396929623736877e+00,-3.775728835971557951e-01,-3.647233704588655478e-01,-8.675283927806695106e-01,-4.988134475587632788e-01
1.456770197145599433e+01,8.308105636389976567e+00,-1.874774302436988904e+01,-9.617472710438111250e+00,-5.381563930504195525e+01,-4.846020069497327221e+00,7.191616390827734406e+00,-2.806349378488043911e+01,-7.425863647952811064e+00,-1.644147195906231218e+01,2.430675269367826985e+01,1.368941156578985741e+01,-1.141611503213108847e+01,1.486196306366647590e+01,-2.821886974617917154e+00,-1.238735977578940606e+01,1.118959562884380787e+01,-5.536810386588511435e+00,5.372306063994047420e+00,-4.210548346804880993e+00,2.388358424918274547e+00,-8.751911637289368218e-02,-2.987520198131368154e-01,-5.396521577801732805e-01,6.047512181384581686e-02,-1.808014833354182560e+00
1.477098476306401231e+01,5.457886342354097309e+00,-1.941228732278989000e+01,-8.220405048227769740e+00,-4.672525801199554962e+01,7.888853296797722514e+00,-9.179186723272611204e+00,-3.098620810958378158e+01,-5.011680660998064418e+00,-8.798764308381571198e+00,3.238062307321960986e+01,2.383661955031576504e-02,-1.457930460128875083e+01,6.264160181509959457e+00,-2.950071356800080480e+00,-1.410403337743987429e+01,7.202633291604879640e-01,-2.768775400139667831e+00,9.527212033901031329e-01,-3.691610515764273792e+00,1.613091866900600579e-01,-1.810631103791635832e+00,1.403117542197906131e-01,-3.307852000182934793e-01,4.316014569117064548e-02,-2.717680940629516595e-01
1.480304761643242983e+01,1.965308700174471790e+00,-2.348463150831665658e+01,-7.713886701525643375e+00,-4.169729462098779038e+01,3.073751882384134326e+00,-2.063852048664053029e+01,-3.739383970138685243e+01,2.567991305997845863e+00,3.171425996131413960e+00,2.789789732976838721e+01,-9.625432489494894384e+00,-1.511287099463122807e+01,6.534129967450063248e+00,-3.211279162510708218e+00,-1.300879548289610455e+01,-8.933719192985828395e-01,7.656973555782738972e-01,1.544399074854166276e+00,-4.679530086449674720e+00,1.679387541208779977e+00,6.835243721045752840e-01,2.574825633162626803e-01,-1.638875665977764240e-01,2.917130019861995938e-01,-1.309115427326376091e+00
1.474393516769202961e+01,-1.459493476887762375e-01,-2.212026268700356013e+01,-1.336568624712748399e+00,-3.430810323358734593e+01,3.960412465984395336e-01,-2.996046617454710770e+01,-2.790838911171678305e+01,7.674551119333309579e+00,1.016122158396437136e+01,2.237327809765735864e+01,-1.541897486127053085e+01,-7.471979941519003354e+00,7.599283313509315185e+00,-1.937552355851746677e+00,-1.171787539787528232e+01,-5.167597243563536225e+00,8.144763370139904701e-01,3.884383213587299100e-01,-2.977062616185453869e+00,1.111584905897157194e+00,1.282855119834602542e+00,-6.738820621559211965e-02,-8.093697722192678967e-02,3.261851804282258072e-01,-1.596213821732918481e+00
1.452437949347661394e+01,-1.390659601780265486e+00,-2.267998275066878833e+01,5.142746870578621454e+00,-2.963160854250131138e+01,-5.384956677342771947e+00,-3.679530888405554379e+01,-2.333266802710706855e+01,8.861557372504982766e+00,5.821217078037434156e+00,1.244607628700747881e+01,-1.128925457770295893e+01,2.692917189573972969e+00,9.164831647187057229e+00,-3.560274788950072988e+00,-1.132210001631672114e+01,-4.626534011881856756e+00,1.531043811088019790e+00,-1.607012816231331076e+00,-3.392987331464177636e+00,1.119775375810223295e-01,1.129613580524512662e+00,-1.130470616837228742e-01,-2.231432652256478688e-01,2.895490448755629886e-01,-8.701637965433951516e-01
1.421969294525049143e+01,-6.904467761168792128e-01,-2.422402572271619547e+01,1.531251339208108853e+01,-2.682743177458150541e+01,-1.105417193266139897e+01,-4.447854319530696898e+01,-1.994021554917333461e+01,1.240264646114151681e+01,-2.316467081881637746e+00,3.931576315497112617e+00,-1.400998954721784928e+00,6.081258362013397978e+00,1.012781154634220471e+01,-4.767409494745971976e+00,-6.761484040118704186e+00,-4.230949878555906096e+00,3.018075003260095368e+00,-3.554651952727390984e+00,-2.474418399567769544e+00,-1.008038792238017178e+00,2.027831931886840966e+00,-4.488626635237953910e-01,-4.257311846473135764e-01,1.736319945022057609e-01,-1.644981480864500689e+00
1.391968242675701717e+01,8.016464139274513956e-01,-1.497817325619056916e+01,2.076556605359724017e+01,-9.882009994845677880e+00,-5.554694989117020532e-01,-4.392961084078567779e+01,-1.610812886199994054e+01,1.886274277547932599e+01,-1.134027268156938284e+01,1.406537413742227294e+00,1.048427950196318648e+01,8.863958158722837766e+00,7.601788932137519161e+00,-4.435512855859606307e-01,-2.150694984912014940e-01,-5.436122963786394813e+00,2.629003205548824607e+00,-4.485917170067361681e+00,-4.648454814203731189e+00,2.593025144193763509e-01,1.170678443158078785e+00,-2.210150849943383344e-01,-3.025946117501632782e-01,-2.029697505812565195e-01,-1.627101686602860919e+00
1.374030953428407820e+01,1.333925674671273098e+00,-2.056949558289431224e+01,1.885599032765398420e+01,-1.133211434656380590e+01,-9.980175025325758398e+00,-4.755318319318237741e+01,-1.841612219531580763e+01,2.151953286305374391e+01,-1.556775988396940846e+01,-5.696325540622489747e+00,9.230341944392753462e+00,1.114173350924802008e+01,6.977442171480537247e+00,-6.435805389107083663e+00,6.191787607002780192e+00,-9.318986288542951968e+00,3.852437338255343846e+00,-6.772499927128521335e+00,-2.736738469638682059e+00,-6.355650733324649249e-01,1.086323450904123744e+00,-2.498517693822016050e-01,-3.600354738399417776e-01,3.827562079961291386e-01,-2.132748948958678170e+00
1.364786003447657770e+01,1.372124933667525415e+00,-1.642384083268994388e+01,1.161741613447177102e+01,2.603442952521997977e+00,-1.054550408426418429e+01,-5.132226817417404163e+01,-2.466556241794917170e+01,2.881605129114538855e+01,-1.491188981469864849e+01,-8.641795364991400774e+00,8.489527036874919830e+00,8.412476011541413001e+00,9.534681546945224184e+00,-3.321146961258317098e+00,2.184699975931635674e+00,-7.518182685957653710e+00,9.189352223841771306e-01,-4.086694547798327193e+00,-3.304939178362286345e+00,4.102337975665159564e-01,-3.386903464898899929e-01,7.947423006202693208e-02,-3.819657130762570407e-01,5.095850248359476975e-01,-1.957533045571333119e+00
1.346105587460851361e+01,4.790951190073283961e+00,-2.733952695258290433e+01,-7.389603298441987933e-01,-5.640519323954325870e+00,-7.511025848937197047e+00,-5.377107671674151135e+01,-3.239329616430615744e+01,1.800872451745230407e+01,-1.450671216383002537e+01,-1.156702283840599321e+01,4.143299351273507014e+00,3.677755291508348456e+00,5.575427935593288531e+00,-6.815283580353129089e+00,3.717014603308157028e+00,-1.374037017610848110e+01,5.362308762672626239e-01,-5.746833896413983567e+00,-2.330303419954287580e+00,-2.258928328188539725e-01,-9.246339977043046554e-01,-3.909782696105329296e-03,-3.481765995731514463e-01,5.579466219187904086e-01,-1.504733235552131232e+00
1.321441762313348711e+01,9.092813736325854990e+00,-2.839151689381776933e+01,-5.924230886409416641e+00,-5.842599863978842123e+00,-1.421897781849925213e+00,-4.371950065437831512e+01,-3.674137978782310654e+01,1.527294904037326795e+01,-1.006074249426410816e+01,-6.750019628196088917e-01,7.242247066637081510e+00,1.525529316610529040e+00,5.987225131231189712e-01,1.381378791232388936e+00,2.877951298300057470e+00,-7.851185934274881539e+00,-3.919149684901646058e+00,-4.764255937249661343e+00,-5.997531468944988786e-01,9.666212013151569415e-01,-8.854654439009064237e-01,-2.081691177815830907e-01,-4.122726850467158255e-01,5.234561826433288267e-01,-2.070169393626446475e+00
1.300817770804474272e+01,9.052340112857903520e+00,-2.204019692614825487e+01,-1.150245705680298158e+01,-7.053763195141463882e+00,-1.085763420121051842e-01,-3.335381038760673533e+01,-3.226189390760450948e+01,1.150378765194948194e+00,-4.340621482134859654e+00,2.653576335485722471e+00,1.233661001610598973e+01,1.871605691774220537e+00,-3.020213558918080743e+00,-3.249339580980427300e+00,4.346002583499194216e+00,-4.345337923611340081e+00,-5.296433422249276823e+00,-5.481376904462623934e+00,-2.275433333820770176e+00,2.217943367812681199e+00,-1.071864289528851488e+00,7.503923268370125618e-03,-3.338283695562680453e-01,4.505444153628507808e-01,-9.079887491874170102e-01
1.302732465763823022e+01,1.607637972092482315e+01,-1.966496561111522468e+01,-1.843257690838560947e+01,-1.530193324499921026e+01,1.079516861721409526e+01,-2.863278857930878729e+01,-3.416441494103948884e+01,1.147287134938062891e+01,-1.092854762140786207e+01,2.554862921877135040e+00,1.613394081429227356e+01,8.996812649387678107e+00,-5.299681405735190864e+00,-7.999494700660653379e+00,3.304058074848019277e+00,-1.753452959449641968e+00,-4.103848225381415915e+00,-6.271298571630714136e+00,-4.116792248021885925e+00,3.807496995059116429e+00,-8.269972543375398999e-01,-8.471097358070689420e-02,-2.967895448841336714e-01,5.439056242143064379e-01,-1.220601373629685016e+00
1.321619754708705408e+01,1.840270023794943910e+01,-1.895450450695003397e+01,-2.402787598510991174e+01,-1.989311259059928716e+01,1.453043613719003879e+01,-2.740704214233888791e+01,-3.390164184509396250e+01,1.665218007468565631e+01,-1.088146130435824510e+01,2.685078981264073850e+00,1.307969119151279536e+01,1.217393001095136462e+01,-5.662254317616532084e+00,-1.204738985450714495e+01,8.448503109615539408e-01,-2.275214050984711189e+00,-2.292207109247422547e+00,-6.527699696020376585e+00,-3.650505627856923230e+00,4.335964103994724539e+00,-2.787426082444003361e-01,1.238768093396848957e-01,-3.992194336125370335e-01,5.811444864758112949e-01,-1.804995988751839420e+00
1.349627795529599616e+01,1.726366330140488969e+01,-2.148792070446993563e+01,-2.935709387519795754e+01,-2.479691448414583732e+01,1.156898949942651633e+01,-2.555926620052339970e+01,-3.338397959069428111e+01,1.453757041229579450e+01,-5.952427641857766183e+00,5.924775869947118245e+00,9.259548008499484339e+00,7.210676089306486958e+00,-5.089266305248914435e+00,-1.380297468589936116e+01,-2.643947260331164895e+00,-3.799535203502674818e+00,-5.523839336803595401e-01,-5.526835870264665829e+00,-4.455081984887977242e+00,5.417132394948948715e+00,3.003606798106756570e-01,1.820628300992543358e-01,-4.164836718026387330e-01,3.408330433348712996e-01,-2.082349768090141051e+00
1.395644132095095458e+01,1.805400254869740095e+01,-2.606974426027096570e+01,-3.373091197630223803e+01,-2.647975131036237428e+01,1.255319184545354361e+01,-2.737918794208481543e+01,-4.074241522471032795e+01,2.322188029047708469e+01,-2.928579025581246054e+00,7.797584895344084721e+00,2.713181580301364804e+00,5.756685829522714570e+00,-9.778039819130691868e+00,-1.850504591548374833e+01,-1.410066235963687298e+00,-6.748416420450322306e+00,-1.187747197373350216e+00,-5.507443499002247833e+00,-4.070705000431386722e+00,5.801696843221717970e+00,-3.906080191280619229e-01,3.208639102177263808e-02,-1.719258248882152562e-01,5.676559191577006114e-02,-1.476812118756641645e+00
1.448000458763089604e+01,1.654856737283203572e+01,-2.966638820456974557e+01,-3.452218920167671001e+01,-2.667943550875184044e+01,1.070158711586926259e+01,-2.885964212858087663e+01,-3.883579973828082643e+01,2.278113177498582331e+01,4.271744442381781859e+00,9.484205131055286842e+00,-1.384357076658983221e+00,2.939917116380735163e+00,-1.508614169812483752e+01,-1.656063459591739218e+01,1.325204468299269411e+00,-1.338042293353373324e+00,-1.264753129442237611e+00,-3.789634272280221428e+00,-2.734030265381592439e+00,6.487672790614117169e+00,-9.839856081688236333e-01,-1.984478065807373237e-01,-1.257234758035050415e-01,9.556085152774623781e-02,-1.107965872406514674e+00
1.485187666931071782e+01,1.451521202770756602e+01,-3.150704861437841231e+01,-3.089455426707178276e+01,-2.199611023752499506e+01,6.691086013578277480e+00,-2.685484607507343568e+01,-2.724685398704027861e+01,2.569181281244129877e+01,6.845246351777489302e+00,8.785638916705744705e+00,9.691935794888848488e-01,9.204929437197922892e-02,-1.802000826660738753e+01,-1.145796675270026554e+01,7.749770761316863599e+00,1.629270245288312324e-01,9.792584052353681123e-01,-9.699503072185621244e-01,-5.171606368763198569e-01,5.267760699218954734e+00,-1.135549022561169963e+00,-3.350424058385803039e-01,-2.157597694072626582e-01,4.078297820403375407e-01,-1.112087380377369650e+00
1.507103791171831908e+01,1.665506052902268408e+01,-3.175213612179747713e+01,-2.130990629799102365e+01,-1.907007569206293240e+01,6.576719945076766827e+00,-1.670971037085246280e+01,-2.143849878475889881e+01,3.044839871550755817e+01,5.152247952402482234e+00,7.552458800962422281e+00,2.558887778178167011e-02,-3.619635330549977326e+00,-1.950416957846112354e+01,-7.836772946095332593e+00,9.404641997230207551e+00,4.744215782800365599e-01,1.199462484012963764e-01,1.321540557507727698e+00,-1.005746886554173436e+00,4.160811275265192677e+00,-2.227915598020620891e+00,-2.702689379285166948e-01,-2.126730650611365625e-01,5.733668576605401856e-01,-9.995653176227381476e-01
1.530796166251353441e+01,1.594108872842554980e+01,-3.398324295601955924e+01,-2.033328819918484598e+01,-2.150478260853237344e+01,4.340748366622276144e+00,-1.438962447230611730e+01,-1.445155283587714479e+01,2.988177763320806690e+01,-5.742215832323697144e-01,8.795604836868943011e+00,-2.587522639389351120e+00,-8.658451686465523878e+00,-2.208395603661239193e+01,-3.636535490829798101e-01,1.216125616787140729e+01,-3.238944155250985002e+00,1.701433849011886601e-01,2.555919310245472253e+00,-1.352002318476799525e+00,3.294158153802324129e+00,-2.098274728695618485e+00,-5.896307229755395202e-02,-1.429653175833961176e-01,6.526174007666085686e-01,-9.974166803573873974e-01
1.555560187199382760e+01,1.442060728192405072e+01,-3.671086824798430825e+01,-1.974304087471537272e+01,-2.723782185730641103e+01,2.258099546130396984e+00,-1.107082401033049024e+01,-1.184279864258269122e+01,2.433756146325619696e+01,1.049695565014150844e+00,8.705770801032752360e+00,-4.384150956434656798e+00,-1.793422381471630089e+01,-1.933499187461418245e+01,2.854006032714911711e+00,1.091821789558218647e+01,-6.592929886512552073e+00,-6.032055000089986407e-01,2.001132163638381645e+00,-3.452906046380553651e+00,3.136303504446248613e+00,-2.338332810141405371e+00,1.917959641248592750e-01,1.453355595367652672e-02,8.678032205210093331e-01,-7.733430165380889010e-01
1.574756707508998232e+01,1.363197815264639701e+01,-3.930040223711595360e+01,-1.795814234448614144e+01,-3.071345715993032144e+01,2.700380188355446798e-01,-9.072211179599770858e+00,-7.464628451616999172e+00,1.810229354260000179e+01,3.807830329967968108e+00,1.027827573147921036e+01,-6.990076986641422963e+00,-2.117155315338207089e+01,-1.646827277667969724e+01,9.034429722338149560e+00,8.523517336971936587e+00,-8.362093186106513087e+00,3.492628640307894994e+00,1.851374365729508531e+00,-3.314093275980126485e+00,3.378109700763511913e+00,-1.888226130565825223e+00,2.766229606230490856e-01,-5.806451069539515786e-02,9.711820721698671832e-01,-5.703287910213390433e-01
1.582287385518387168e+01,1.278044469175947917e+01,-3.963410634006668687e+01,-1.503349742552197732e+01,-3.170804620566923049e+01,-1.116920299392948790e+00,-7.707068941595338174e+00,-4.423558187244585937e+00,1.555465956754554391e+01,6.519891127854031687e+00,1.057523435523600064e+01,-9.452350179245314621e+00,-2.361412692374643640e+01,-1.197060177322667407e+01,1.140496718988432079e+01,4.751628756468042170e+00,-7.747560343031239860e+00,4.444141866974781863e+00,2.706223340206756145e+00,-3.951983623808879464e+00,3.368171956025670433e+00,-1.775023710476970606e+00,3.883274470856437621e-01,-7.058757578150316736e-02,1.031751448752076916e+00,-3.926113559636741912e-01
1.583896510703841010e+01,1.153013868080694593e+01,-3.790622254375217182e+01,-1.199775135571066542e+01,-2.845678734616632255e+01,-2.525386080574138159e+00,-8.047704529066683321e+00,-2.181510845680450839e+00,1.673024818339398578e+01,1.176938199724232881e+01,7.047177204753308999e+00,-8.573168613118239634e+00,-2.395180749978234402e+01,-4.763392356008042228e+00,1.124885761415461083e+01,2.526924102250310611e+00,-4.422872071456782628e+00,6.945603305316023324e+00,4.667750900924224844e+00,-4.473743288270041418e+00,3.633947272478863066e+00,-6.937667592989016363e-01,3.691797455289695384e-01,-7.888278066168136204e-02,1.115586673468186740e+00,-4.335553177525379165e-01
1.587140976208342380e+01,1.078620523274049603e+01,-3.723541642824138620e+01,-7.501017314727589813e+00,-2.806646957901869754e+01,-1.906289598863340595e+00,-1.093365310934360934e+01,2.412690974862028714e-01,1.805924425756636964e+01,1.470194624210688517e+01,3.217190947044012983e+00,-1.203786723833664496e+01,-2.134022527241281963e+01,-1.197044950296461741e+00,8.170941104627228668e+00,-1.197824284569682707e+00,-3.841509599267684205e+00,8.493757166343442577e+00,3.657299784507053175e+00,-5.752767426510634330e+00,3.378942657419333528e+00,-6.152066662591115787e-01,3.515900717415587073e-01,1.854137379325150560e-03,1.189500674983887674e+00,-5.501372124790973039e-01
1.586147933068903448e+01,8.981449439465052365e+00,-3.624149025408691926e+01,-3.502990399867059512e+00,-2.542705894990925586e+01,-5.384615892868489517e+00,-1.259224676759118289e+01,2.025619745994219567e+00,2.304951833750432044e+01,1.453824565239448496e+01,1.900764570722760505e+00,-1.354810636531717094e+01,-1.494601647510244646e+01,9.696854079038316199e-01,6.167992478040426718e+00,-1.358526194237423601e+00,-2.234285291936669582e-01,1.115227079369941343e+01,4.006657205839577962e+00,-3.462650889181889458e+00,3.579461969323011861e+00,2.537410640631654335e-01,3.307932485058120431e-01,-8.685880102180394691e-02,1.103932133261999349e+00,-5.473644919480594728e-01
1.582775112519473204e+01,8.074499254990977093e+00,-3.630659449504598513e+01,3.898114745282419413e+00,-2.548742662418008464e+01,-7.316188143358679064e+00,-2.178830806670848119e+01,8.963727368764411452e+00,2.389017856577143561e+01,1.460306688224993188e+01,-5.239137933666047964e+00,-9.399359110083697288e+00,-1.103978421476115379e+01,-3.126493802315850057e-01,7.846042638283182713e-01,-4.188120147402810467e+00,2.976201123999866471e+00,7.591363858544881715e+00,2.238458890835735904e+00,-3.821816611154635446e+00,3.733844754971738844e+00,-4.412401544197811498e-01,-4.600938313893872950e-02,-1.536412533482544862e-01,1.005586496751250003e+00,-2.107943807442075879e-01
1.573701767986420386e+01,4.241167798458916671e+00,-3.226895529797404549e+01,7.705859583273459101e+00,-2.233836663878576090e+01,-1.560554136868450570e+01,-2.734140606285074782e+01,1.003402890602449560e+01,2.740258657580091040e+01,7.782018922394104976e+00,-4.412605175135682956e+00,-6.975542551396451074e+00,-6.956645496972055476e+00,-2.129302311720088881e+00,-3.940451626368226101e+00,-4.193749335993429028e+00,1.777918123481175838e+00,5.673167173661212814e+00,-1.128507381565576395e+00,-3.912619227118080190e+00,3.314981793479437666e+00,-8.681187675519274061e-01,-2.424724157811571634e-01,-1.857208244313904577e-01,1.045910205668255877e+00,-3.946193118147661716e-01
1.562964019051682385e+01,-1.497833615435141930e+00,-3.193701388009401043e+01,8.132988735509050215e+00,-2.573755174343378016e+01,-2.396840266889813975e+01,-3.273594178862590809e+01,8.145899572071874317e+00,2.724487600970728707e+01,-4.741684555968595838e+00,2.560788823887536481e+00,-1.073908416324162118e+00,-1.427120592944599364e+00,-2.746730496634166574e+00,-2.843224771002881290e+00,-1.743537217892042968e+00,2.539189149998052120e+00,5.164862499109212912e+00,-8.372333302381252951e-01,-1.159006821572644341e+00,3.902823880386112609e+00,-3.485860894203879901e-01,-7.273898970576551937e-02,-3.751742093300691749e-01,5.758464042910074188e-01,-1.146392030475862800e+00
1.549972486060682542e+01,1.385797003976914077e+00,-3.005419567406679704e+01,1.863811987678244719e+01,-2.295589134005750864e+01,-1.580079860912844048e+01,-3.498280981749766028e+01,1.304782060857824177e+01,1.887440457803465321e+01,-6.583745057187489813e+00,7.102028329071668367e+00,8.832679519114153166e+00,-2.957920548113848636e+00,-4.064282664343388696e+00,-3.543406113165678217e+00,-9.090399635449318838e-01,-8.664458990472750921e-01,1.852818532907286153e+00,-7.566999020427626066e-01,-1.646009288704979534e+00,2.730921738014571165e+00,-1.088355536153259751e+00,-1.681268857743514478e-01,-2.202194818224203765e-01,6.999511199362095093e-01,-6.465676073343263885e-01
1.532439184991378944e+01,-3.083601701248838367e+00,-3.236363267053638282e+01,1.768763443927790036e+01,-2.471294922673023819e+01,-2.164464952664273056e+01,-3.829615407786016590e+01,3.603883590634666234e+00,1.386140736465389089e+01,-1.956682250323488859e+01,9.345401092485827732e+00,1.195229209204561904e+01,-5.780943213470131958e+00,-4.235446032661412730e+00,-5.655419597914905783e-01,-4.900043512241587962e+00,-2.418359350229989158e+00,-1.561503463394688263e+00,-8.204474642631758297e-01,-1.140795154993090366e+00,1.411887726425413492e+00,-8.136897909960276731e-01,-1.693482761363699629e-01,-1.529556031887738775e-02,8.929947026923631404e-01,-1.325435619872241955e-01
1.513039183244551644e+01,-5.327454365889400023e+00,-1.812129057931260334e+01,2.422768044683040145e+01,-3.579330509279115002e+00,-1.822688559382913454e+01,-3.323025083936101254e+01,1.892406275014422157e+00,1.508872692191695819e+01,-2.759693908543652441e+01,1.252644608580994756e+01,2.028886817712773905e+01,-1.007101573441147657e+01,9.791862414799942238e-01,5.085616394980218224e+00,-6.245552538952744648e+00,-4.446070866956794099e+00,3.713454868984289448e-01,-3.938116954328136465e+00,1.330175276589003808e+00,1.532145998648178908e+00,-8.704304864639942352e-01,2.019702652784919894e-01,9.951356704038347156e-02,1.136671407523103250e+00,4.441718335757718905e-02
1.487289545573415062e+01,-3.294264632471894050e+00,-2.849926203175290595e+01,3.180481231352711902e+01,-2.125882168642621650e+01,-2.709319780893918761e+01,-3.168928594704464885e+01,-3.024460622001316601e+00,1.831348818604790551e+01,-3.914685279310209154e+01,7.746157581424156113e+00,1.969405726270052526e+01,-1.049634308131632210e+01,-2.968295010059291972e-01,1.103667987111546900e+01,-4.072238380197100938e+00,-3.888327918594201016e+00,2.161776256765831850e+00,-3.618874236632179109e+00,8.300937792016056527e-01,-3.470311765185874475e-01,2.053217194307139504e-01,2.577545132166881789e-02,-1.939461778524910474e-01,6.881342077295680149e-01,-5.666795034279391574e-01
1.436178166661647815e+01,-2.124392818285196327e+00,-2.799629627649638408e+01,2.998592087265466333e+01,-1.442264884420321103e+01,-3.383390051299952717e+01,-2.845542802650601288e+01,-8.698870720556799441e+00,1.534489307737780095e+01,-3.773067662970183989e+01,-5.147978760236092022e+00,2.614863401199782089e+01,-1.175958328003971332e+01,2.152345674272828191e+00,1.098286386546205939e+01,-3.810930829229586703e+00,-5.310547308219777385e+00,3.164916110065992161e+00,-4.912923452812689717e+00,1.409185610096615360e+00,-2.016162961775648466e+00,1.000626783799201336e+00,-1.338308376147095968e-01,-3.024882781484707905e-01,1.720351675817884951e-01,5.250029803698653963e-02
1.389512008503092133e+01,4.425816414657827713e-01,-3.113796473227329997e+01,2.215908130355121131e+01,-6.527540309671490348e+00,-3.369043962440677831e+01,-2.647872809952870554e+01,-1.762425146233001527e+01,8.273407318465677562e+00,-3.029688605944735968e+01,-8.880984301777482770e+00,2.320874925173779246e+01,-1.459399114393064067e+01,2.556549949515158016e+00,1.297415997101577823e+01,-5.308577110458784887e+00,-7.137877868970821993e+00,9.667691456013118856e-01,-5.460303291874473608e+00,1.280511164472180496e+00,-3.141142097623747631e+00,8.154219291459873231e-01,-9.835294209373667343e-03,-4.166639896200482474e-01,-3.517428530247707075e-01,3.968564953660166372e-01
1.346183456292657254e+01,-1.125655611920005938e+01,-1.434399854638720662e+01,6.907013480650811665e+00,7.843837882529698824e+00,-3.486371123928601889e+01,-2.436243845730141899e+01,-5.033853990196079486e+00,-9.926560354285452803e+00,-9.407701794747213242e+00,-9.377816024114629112e-01,1.013909588759993952e+01,1.578130382066965653e-01,2.452403531925306357e+00,6.373115586402403387e+00,3.960388276999546431e+00,-4.452661497625754805e+00,-3.332924336940813248e+00,-1.999906492561062121e+00,1.517116554631399383e+00,-2.582962215709092568e+00,6.913749452012929453e-01,3.858778745184070214e-02,-2.603002007767969972e-01,-8.106264592412862346e-02,3.779054586894556311e-01
1.286690222425985120e+01,-1.500707228088569600e+01,-9.784394253046775347e+00,2.836535139045922360e+00,-3.407212614066501555e+00,-2.498340877707723351e+01,-1.881817580048734584e+01,-1.273746907396873596e+01,-2.034907267728953428e+01,-6.432022350796881005e-01,8.137338363007275532e+00,-1.035155219877564114e+01,-5.710876218089096845e+00,1.282836073372164165e+01,-4.808756111803306865e+00,-1.306074130110010278e+00,-2.084169313811215229e-01,-3.457483017093519351e+00,-4.340236000091262092e-01,6.704769093994191742e-01,-2.160554046616696144e+00,1.099606036557950528e+00,-3.049545480223078697e-01,-1.278486396646804912e-01,2.787622927940607703e-02,7.937370060200827915e-01
1.333571481676795578e+01,-1.683281493865216305e+01,-1.103078224936686169e+01,-4.947916898533406993e+00,-2.802465924741555270e+01,-1.990741375001586633e+01,-1.245865789760346587e+01,-1.921855315457157687e+01,-2.489625258391422591e+01,-1.054117065272840215e+01,1.307755771356215213e+01,-3.878673030602920235e+00,-1.463791459422013475e+01,3.310970531670184069e+00,-4.961014673902274019e+00,-2.523373526733643235e+00,1.608795295910192547e+00,-4.125920477305144551e+00,-4.748621746643468811e+00,-9.092111554700628151e-01,-1.395155456137417316e+00,3.026591016780401100e-01,-5.979402847531772869e-02,-4.219232849623213988e-01,-4.121609802791303956e-01,-1.427592462597682355e+00
1.321948904826169446e+01,-5.385123166458757993e+00,-8.583822801836626937e+00,-2.954566812669561227e+00,-2.906114101828885765e+01,2.817947446127058164e+00,-1.419925349078783761e+01,-1.153043151267480582e+01,-9.867848260989593001e+00,-2.199612696976100068e+00,1.463662329448179200e+01,-5.511948598244225117e+00,-7.065144343072177868e+00,6.775615188602758465e+00,7.208433628484752553e+00,-9.726281267388319662e+00,2.792422698760151256e+00,-2.943406604243698599e+00,-4.313420588426481461e-01,-1.477171899519310383e+00,1.726674827657774136e+00,2.599746258172563884e-02,-2.413635611474197473e-01,-1.883401915063879772e-01,-3.086355574787815192e-01,-9.337879143709127971e-01
